5.000000000000000104e-04 -5.000000000000000104e-04 1.853999999999999915e+01 -7.118357418432798571e-05 7.118357418432798571e-05 1.402814733706692962e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.857000000000000028e+01 -6.272998853420028609e-05 6.272998853420028609e-05 1.410836449105235424e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.859999999999999787e+01 -5.547724970504750320e-05 5.547724970504750320e-05 1.417917892758050247e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.862999999999999901e+01 -4.923306840371285053e-05 4.923306840371285053e-05 1.424191270944399346e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.866000000000000014e+01 -4.383789219497992424e-05 4.383789219497992424e-05 1.429767739073000365e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.868999999999999773e+01 -3.915935384733607114e-05 3.915935384733607114e-05 1.434740988785011551e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.871999999999999886e+01 -3.508754346092797754e-05 3.508754346092797754e-05 1.439190218435144386e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.875000000000000000e+01 -3.153104442291373229e-05 3.153104442291373229e-05 1.443182582850257800e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.877999999999999758e+01 -2.841365587659762493e-05 2.841365587659762493e-05 1.446775209563604836e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.880999999999999872e+01 -2.567169328715236608e-05 2.567169328715236608e-05 1.450016857361557499e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.883999999999999986e+01 -2.325178093733384414e-05 2.325178093733384414e-05 1.452949281340362830e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.887000000000000099e+01 -2.110904488862024329e-05 2.110904488862024329e-05 1.455608357895923799e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.889999999999999858e+01 -1.920563996635897585e-05 1.920563996635897585e-05 1.458025013618469590e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.892999999999999972e+01 -1.750954595369306265e-05 1.750954595369306265e-05 1.460225994034581198e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.896000000000000085e+01 -1.599358131087188641e-05 1.599358131087188641e-05 1.462234501453098190e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.898999999999999844e+01 -1.463459747824448419e-05 1.463459747824448419e-05 1.464070725675800766e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.901999999999999957e+01 -1.341281526883631506e-05 1.341281526883631506e-05 1.465752286853970521e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.905000000000000071e+01 -1.231128177024904285e-05 1.231128177024904285e-05 1.467294606139379454e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.907999999999999829e+01 -1.131541808690370271e-05 1.131541808690370271e-05 1.468711216841678269e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.910999999999999943e+01 -1.041264854254295845e-05 1.041264854254295845e-05 1.470014026433846377e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.914000000000000057e+01 -9.592093493481224019e-06 9.592093493481224019e-06 1.471213537834820340e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.916999999999999815e+01 -8.844308800326116914e-06 8.844308800326116914e-06 1.472319036854583540e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.919999999999999929e+01 -8.161073826709914635e-06 8.161073826709914635e-06 1.473338751439377203e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.923000000000000043e+01 -7.535212185423623119e-06 7.535212185423623119e-06 1.474279987344925935e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.925999999999999801e+01 -6.960439782758094474e-06 6.960439782758094474e-06 1.475149244046744412e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.928999999999999915e+01 -6.431237583770504370e-06 6.431237583770504370e-06 1.475952314031133028e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.932000000000000028e+01 -5.942746468892514678e-06 5.942746468892514678e-06 1.476694368068377283e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.934999999999999787e+01 -5.490673327555619861e-06 5.490673327555619861e-06 1.477380028626993136e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.937999999999999901e+01 -5.071216738804972027e-06 5.071216738804972027e-06 1.478013433225328299e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.941000000000000014e+01 -4.680998966714816619e-06 4.680998966714816619e-06 1.478598289219234418e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.943999999999999773e+01 -4.317010787318961034e-06 4.317010787318961034e-06 1.479137921279454870e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.946999999999999886e+01 -3.976562516025867694e-06 3.976562516025867694e-06 1.479635312610048992e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.950000000000000000e+01 -3.657243888827598484e-06 3.657243888827598484e-06 1.480093140791637563e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.952999999999999758e+01 -3.356886607343735934e-06 3.356886607343735934e-06 1.480513808994098790e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.955999999999999872e+01 -3.073533590213384507e-06 3.073533590213384507e-06 1.480899473187448745e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.958999999999999986e+01 -2.805413529279622215e-06 2.805413529279622215e-06 1.481252065882802338e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.962000000000000099e+01 -2.550915006607983750e-06 2.550915006607983750e-06 1.481573316854134070e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.964999999999999858e+01 -2.308568921966506132e-06 2.308568921966506132e-06 1.481864771223298849e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.967999999999999972e+01 -2.077027101629961408e-06 2.077027101629961408e-06 1.482127805233178774e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.971000000000000085e+01 -1.855049205285251374e-06 1.855049205285251374e-06 1.482363639985006865e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.973999999999999844e+01 -1.641486441146425021e-06 1.641486441146425021e-06 1.482573353374441627e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.976999999999999957e+01 -1.435271203587629408e-06 1.435271203587629408e-06 1.482757890425480340e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.980000000000000071e+01 -1.235403365078607293e-06 1.235403365078607293e-06 1.482918072190868131e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.982999999999999829e+01 -1.040942154449621057e-06 1.040942154449621057e-06 1.483054603361329216e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.985999999999999943e+01 -8.509945030930710819e-07 8.509945030930710819e-07 1.483168078703076098e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.989000000000000057e+01 -6.647090304179612109e-07 6.647090304179612109e-07 1.483258988422957003e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.991999999999999815e+01 -4.812667757866346494e-07 4.812667757866346494e-07 1.483327722542857607e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.994999999999999929e+01 -2.998732477613076781e-07 2.998732477613076781e-07 1.483374574349026531e+00
5.000000000000000104e-04 -5.000000000000000104e-04 1.998000000000000043e+01 -1.197520928553175536e-07 1.197520928553175536e-07 1.483399742967580259e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.000999999999999801e+01 5.986202014025758181e-08 -5.986202014025758181e-08 1.483403335104112930e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.003999999999999915e+01 2.397293796916427551e-07 -2.397293796916427551e-07 1.483385365972886394e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.007000000000000028e+01 4.206133904591101954e-07 -4.206133904591101954e-07 1.483345759429141264e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.009999999999999787e+01 6.032856552072686038e-07 -6.032856552072686038e-07 1.483284347306464301e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.012999999999999901e+01 7.885334128734456810e-07 -7.885334128734456810e-07 1.483200867949547863e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.016000000000000014e+01 9.771673561934232545e-07 -9.771673561934232545e-07 1.483094963920902565e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.018999999999999773e+01 1.170027367491473378e-06 -1.170027367491473378e-06 1.482966178847822114e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.021999999999999886e+01 1.367990886136661825e-06 -1.367990886136661825e-06 1.482813953362899007e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.025000000000000000e+01 1.571982383708978105e-06 -1.571982383708978105e-06 1.482637620077370100e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.027999999999999758e+01 1.782980774103838242e-06 -1.782980774103838242e-06 1.482436397511183834e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.030999999999999872e+01 2.002030011377067491e-06 -2.002030011377067491e-06 1.482209382886569671e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.033999999999999986e+01 2.230250893174576997e-06 -2.230250893174576997e-06 1.481955543672644371e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.037000000000000099e+01 2.468851629451438877e-06 -2.468851629451438877e-06 1.481673707746693047e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.039999999999999858e+01 2.719142574131146960e-06 -2.719142574131146960e-06 1.481362552012673195e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.042999999999999972e+01 2.982550419107277855e-06 -2.982550419107277855e-06 1.481020589288504219e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.046000000000000085e+01 3.260636886848426250e-06 -3.260636886848426250e-06 1.480646153240017249e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.048999999999999844e+01 3.555118650565617851e-06 -3.555118650565617851e-06 1.480237381100077076e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.051999999999999957e+01 3.867886950705581140e-06 -3.867886950705581140e-06 1.479792193865188787e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.055000000000000071e+01 4.201036693847362553e-06 -4.201036693847362553e-06 1.479308273607399693e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.057999999999999829e+01 4.556893997793971075e-06 -4.556893997793971075e-06 1.478783037474861839e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.060999999999999943e+01 4.938050914377553736e-06 -4.938050914377553736e-06 1.478213607877787883e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.064000000000000057e+01 5.347405419607582771e-06 -5.347405419607582771e-06 1.477596778265309219e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.066999999999999815e+01 5.788206073572075276e-06 -5.788206073572075276e-06 1.476928973789568333e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.069999999999999929e+01 6.264106768497624097e-06 -6.264106768497624097e-06 1.476206206022545153e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.073000000000000043e+01 6.779228324990113831e-06 -6.779228324990113831e-06 1.475424020733655084e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.075999999999999801e+01 7.338232119210925223e-06 -7.338232119210925223e-06 1.474577437546232161e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.078999999999999915e+01 7.946405850885157580e-06 -7.946405850885157580e-06 1.473660880061189005e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.082000000000000028e+01 8.609765784585308768e-06 -8.609765784585308768e-06 1.472668094757280333e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.084999999999999787e+01 9.335175548431449600e-06 -9.335175548431449600e-06 1.471592056638062918e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.087999999999999901e+01 1.013048926531118567e-05 -1.013048926531118567e-05 1.470424859181591382e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.091000000000000014e+01 1.100472045065950507e-05 -1.100472045065950507e-05 1.469157585642363539e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.093999999999999773e+01 1.196824504388885441e-05 -1.196824504388885441e-05 1.467780158133677126e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.096999999999999886e+01 1.303304167175571904e-05 -1.303304167175571904e-05 1.466281160154643715e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.100000000000000000e+01 1.421298247200769197e-05 -1.421298247200769197e-05 1.464647627284680009e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.102999999999999758e+01 1.552418469201179526e-05 -1.552418469201179526e-05 1.462864799605837707e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.105999999999999872e+01 1.698542918238118369e-05 -1.698542918238118369e-05 1.460915827975533432e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.108999999999999986e+01 1.861867412817361242e-05 -1.861867412817361242e-05 1.458781424491626844e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.111999999999999744e+01 2.044967510342711049e-05 -2.044967510342711049e-05 1.456439445285115708e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.114999999999999858e+01 2.250873908879578880e-05 -2.250873908879578880e-05 1.453864391041227444e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.117999999999999972e+01 2.483164808804357173e-05 -2.483164808804357173e-05 1.451026807264902629e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.121000000000000085e+01 2.746078357356063180e-05 -2.746078357356063180e-05 1.447892562127312654e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.123999999999999844e+01 3.044650418890336842e-05 -3.044650418890336842e-05 1.444421974592490443e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.126999999999999957e+01 3.384883464719618408e-05 -3.384883464719618408e-05 1.440568759252844666e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.130000000000000071e+01 3.773953039546174850e-05 -3.773953039546174850e-05 1.436278746734653389e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.132999999999999829e+01 4.220460153144020267e-05 -4.220460153144020267e-05 1.431488329558019412e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.135999999999999943e+01 4.734738953181149597e-05 -4.734738953181149597e-05 1.426122572974192870e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.139000000000000057e+01 5.329229009528410908e-05 -5.329229009528410908e-05 1.420092918867650544e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.141999999999999815e+01 6.018921722379484891e-05 -6.018921722379484891e-05 1.413294399167658533e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.144999999999999929e+01 6.821888172079854941e-05 -6.821888172079854941e-05 1.405602265252025029e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.148000000000000043e+01 7.759887224447418314e-05 -7.759887224447418314e-05 1.396867935238464753e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.150999999999999801e+01 8.859040869045101932e-05 -8.859040869045101932e-05 1.386914168638789580e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.153999999999999915e+01 1.015053474102857586e-04 -1.015053474102857586e-04 1.375529409544863579e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.157000000000000028e+01 1.167125397392349581e-04 -1.167125397392349581e-04 1.362461315545055118e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.159999999999999787e+01 1.346418229427480591e-04 -1.346418229427480591e-04 1.347409642831480348e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.162999999999999901e+01 1.557825686352575401e-04 -1.557825686352575401e-04 1.330018939410327006e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.166000000000000014e+01 1.806716780536573349e-04 -1.806716780536573349e-04 1.309871981596628654e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.168999999999999773e+01 2.098629937920855207e-04 -2.098629937920855207e-04 1.286485668790927406e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.171999999999999886e+01 2.438665674510494188e-04 -2.438665674510494188e-04 1.259312263187634562e+00
5.000000000000000104e-04 -5.000000000000000104e-04 2.175000000000000000e+01 2.830429901460173735e-04 -2.830429901460173735e-04 1.227750455564164511e+00
